0.18181818181818182	0.45454545454545436	0.36363636363636376	
0.18181818181818182	0.48484848484848464	0.3333333333333335	
0.18181818181818182	0.5151515151515149	0.3030303030303032	
0.18181818181818182	0.5454545454545452	0.27272727272727293	
0.18181818181818182	0.5757575757575755	0.24242424242424265	
0.18181818181818182	0.6060606060606057	0.21212121212121238	
0.18181818181818182	0.636363636363636	0.1818181818181821	
0.18181818181818182	0.6666666666666663	0.15151515151515182	
0.18181818181818182	0.6969696969696966	0.12121212121212155	
0.18181818181818182	0.7272727272727268	0.09090909090909127	
0.18181818181818182	0.7575757575757571	0.060606060606060996	
0.18181818181818182	0.7878787878787874	0.03030303030303072	
0.18181818181818182	0.8181818181818177	4.440892098500626E-16	
0.21212121212121213	0.0	0.7878787878787878	
0.21212121212121213	0.030303030303030304	0.7575757575757576	
0.21212121212121213	0.06060606060606061	0.7272727272727273	
0.21212121212121213	0.09090909090909091	0.6969696969696969	
0.21212121212121213	0.12121212121212122	0.6666666666666666	
0.21212121212121213	0.15151515151515152	0.6363636363636364	
0.21212121212121213	0.18181818181818182	0.606060606060606	
0.21212121212121213	0.21212121212121213	0.5757575757575757	
0.21212121212121213	0.24242424242424243	0.5454545454545454	
0.21212121212121213	0.2727272727272727	0.5151515151515151	
0.21212121212121213	0.303030303030303	0.48484848484848486	
0.21212121212121213	0.33333333333333326	0.4545454545454546	
0.21212121212121213	0.36363636363636354	0.4242424242424243	
0.21212121212121213	0.3939393939393938	0.39393939393939403	
0.21212121212121213	0.4242424242424241	0.36363636363636376	
0.21212121212121213	0.45454545454545436	0.3333333333333335	
0.21212121212121213	0.48484848484848464	0.3030303030303032	
0.21212121212121213	0.5151515151515149	0.27272727272727293	
0.21212121212121213	0.5454545454545452	0.24242424242424265	
0.21212121212121213	0.5757575757575755	0.21212121212121238	
0.21212121212121213	0.6060606060606057	0.1818181818181821	
0.21212121212121213	0.636363636363636	0.15151515151515182	
0.21212121212121213	0.6666666666666663	0.12121212121212155	
0.21212121212121213	0.6969696969696966	0.09090909090909127	
0.21212121212121213	0.7272727272727268	0.060606060606060996	
0.21212121212121213	0.7575757575757571	0.03030303030303072	
0.21212121212121213	0.7878787878787874	4.440892098500626E-16	
0.24242424242424243	0.0	0.7575757575757576	
0.24242424242424243	0.030303030303030304	0.7272727272727273	
0.24242424242424243	0.06060606060606061	0.696969696969697	
0.24242424242424243	0.09090909090909091	0.6666666666666666	
0.24242424242424243	0.12121212121212122	0.6363636363636364	
0.24242424242424243	0.15151515151515152	0.6060606060606061	
0.24242424242424243	0.18181818181818182	0.5757575757575757	
0.24242424242424243	0.21212121212121213	0.5454545454545454	
0.24242424242424243	0.24242424242424243	0.5151515151515151	
0.24242424242424243	0.2727272727272727	0.48484848484848486	
0.24242424242424243	0.303030303030303	0.4545454545454546	
0.24242424242424243	0.33333333333333326	0.4242424242424243	
0.24242424242424243	0.36363636363636354	0.39393939393939403	
0.24242424242424243	0.3939393939393938	0.36363636363636376	
0.24242424242424243	0.4242424242424241	0.3333333333333335	
0.24242424242424243	0.45454545454545436	0.3030303030303032	
0.24242424242424243	0.48484848484848464	0.27272727272727293	
0.24242424242424243	0.5151515151515149	0.24242424242424265	
0.24242424242424243	0.5454545454545452	0.21212121212121238	
0.24242424242424243	0.5757575757575755	0.1818181818181821	
0.24242424242424243	0.6060606060606057	0.15151515151515182	
0.24242424242424243	0.636363636363636	0.12121212121212155	
0.24242424242424243	0.6666666666666663	0.09090909090909127	
0.24242424242424243	0.6969696969696966	0.060606060606060996	
0.24242424242424243	0.7272727272727268	0.03030303030303072	
0.24242424242424243	0.7575757575757571	4.440892098500626E-16	
0.2727272727272727	0.0	0.7272727272727273	
0.2727272727272727	0.030303030303030304	0.696969696969697	
0.2727272727272727	0.06060606060606061	0.6666666666666667	
0.2727272727272727	0.09090909090909091	0.6363636363636364	
0.2727272727272727	0.12121212121212122	0.6060606060606061	
0.2727272727272727	0.15151515151515152	0.5757575757575758	
0.2727272727272727	0.18181818181818182	0.5454545454545454	
0.2727272727272727	0.21212121212121213	0.5151515151515151	
0.2727272727272727	0.24242424242424243	0.48484848484848486	
0.2727272727272727	0.2727272727272727	0.4545454545454546	
0.2727272727272727	0.303030303030303	0.4242424242424243	
0.2727272727272727	0.33333333333333326	0.39393939393939403	
0.2727272727272727	0.36363636363636354	0.36363636363636376	
0.2727272727272727	0.3939393939393938	0.3333333333333335	
0.2727272727272727	0.4242424242424241	0.3030303030303032	
0.2727272727272727	0.45454545454545436	0.27272727272727293	
0.2727272727272727	0.48484848484848464	0.24242424242424265	
0.2727272727272727	0.5151515151515149	0.21212121212121238	
0.2727272727272727	0.5454545454545452	0.1818181818181821	
0.2727272727272727	0.5757575757575755	0.15151515151515182	
0.2727272727272727	0.6060606060606057	0.12121212121212155	
0.2727272727272727	0.636363636363636	0.09090909090909127	
0.2727272727272727	0.6666666666666663	0.060606060606060996	
0.2727272727272727	0.6969696969696966	0.03030303030303072	
0.2727272727272727	0.7272727272727268	4.440892098500626E-16	
0.303030303030303	0.0	0.696969696969697	
0.303030303030303	0.030303030303030304	0.6666666666666667	
0.303030303030303	0.06060606060606061	0.6363636363636365	
0.303030303030303	0.09090909090909091	0.6060606060606061	
0.303030303030303	0.12121212121212122	0.5757575757575758	
0.303030303030303	0.15151515151515152	0.5454545454545455	
0.303030303030303	0.18181818181818182	0.5151515151515151	
0.303030303030303	0.21212121212121213	0.48484848484848486	
0.303030303030303	0.24242424242424243	0.4545454545454546	
0.303030303030303	0.2727272727272727	0.4242424242424243	
0.303030303030303	0.303030303030303	0.39393939393939403	
0.303030303030303	0.33333333333333326	0.36363636363636376	
0.303030303030303	0.36363636363636354	0.3333333333333335	
0.303030303030303	0.3939393939393938	0.3030303030303032	
0.303030303030303	0.4242424242424241	0.27272727272727293	
0.303030303030303	0.45454545454545436	0.24242424242424265	
0.303030303030303	0.48484848484848464	0.21212121212121238	
0.303030303030303	0.5151515151515149	0.1818181818181821	
0.303030303030303	0.5454545454545452	0.15151515151515182	
0.303030303030303	0.5757575757575755	0.12121212121212155	
0.303030303030303	0.6060606060606057	0.09090909090909127	
0.303030303030303	0.636363636363636	0.060606060606060996	
0.303030303030303	0.6666666666666663	0.03030303030303072	
0.303030303030303	0.6969696969696966	4.440892098500626E-16	
0.33333333333333326	0.0	0.6666666666666667	
0.33333333333333326	0.030303030303030304	0.6363636363636365	
0.33333333333333326	0.06060606060606061	0.6060606060606062	
0.33333333333333326	0.09090909090909091	0.5757575757575758	
0.33333333333333326	0.12121212121212122	0.5454545454545455	
0.33333333333333326	0.15151515151515152	0.5151515151515152	
0.33333333333333326	0.18181818181818182	0.4848484848484849	
0.33333333333333326	0.21212121212121213	0.4545454545454546	
0.33333333333333326	0.24242424242424243	0.4242424242424243	
0.33333333333333326	0.2727272727272727	0.39393939393939403	
0.33333333333333326	0.303030303030303	0.36363636363636376	
0.33333333333333326	0.33333333333333326	0.3333333333333335	
0.33333333333333326	0.36363636363636354	0.3030303030303032	
0.33333333333333326	0.3939393939393938	0.27272727272727293	
0.33333333333333326	0.4242424242424241	0.24242424242424265	
0.33333333333333326	0.45454545454545436	0.21212121212121238	
0.33333333333333326	0.48484848484848464	0.1818181818181821	
0.33333333333333326	0.5151515151515149	0.15151515151515182	
0.33333333333333326	0.5454545454545452	0.12121212121212155	
0.33333333333333326	0.5757575757575755	0.09090909090909127	
0.33333333333333326	0.6060606060606057	0.060606060606060996	
0.33333333333333326	0.636363636363636	0.03030303030303072	
0.33333333333333326	0.6666666666666663	4.440892098500626E-16	
0.36363636363636354	0.0	0.6363636363636365	
0.36363636363636354	0.030303030303030304	0.6060606060606062	
0.36363636363636354	0.06060606060606061	0.5757575757575759	
0.36363636363636354	0.09090909090909091	0.5454545454545455	
0.36363636363636354	0.12121212121212122	0.5151515151515152	
0.36363636363636354	0.15151515151515152	0.484848484848485	
0.36363636363636354	0.18181818181818182	0.45454545454545464	
0.36363636363636354	0.21212121212121213	0.4242424242424243	
0.36363636363636354	0.24242424242424243	0.39393939393939403	
0.36363636363636354	0.2727272727272727	0.36363636363636376	
0.36363636363636354	0.303030303030303	0.3333333333333335	
0.36363636363636354	0.33333333333333326	0.3030303030303032	
0.36363636363636354	0.36363636363636354	0.27272727272727293	
0.36363636363636354	0.3939393939393938	0.24242424242424265	
0.36363636363636354	0.4242424242424241	0.21212121212121238	
0.36363636363636354	0.45454545454545436	0.1818181818181821	
0.36363636363636354	0.48484848484848464	0.15151515151515182	
0.36363636363636354	0.5151515151515149	0.12121212121212155	
0.36363636363636354	0.5454545454545452	0.09090909090909127	
0.36363636363636354	0.5757575757575755	0.060606060606060996	
0.36363636363636354	0.6060606060606057	0.03030303030303072	
0.36363636363636354	0.636363636363636	4.440892098500626E-16	
0.3939393939393938	0.0	0.6060606060606062	
0.3939393939393938	0.030303030303030304	0.5757575757575759	
0.3939393939393938	0.06060606060606061	0.5454545454545456	
0.3939393939393938	0.09090909090909091	0.5151515151515152	
0.3939393939393938	0.12121212121212122	0.484848484848485	
0.3939393939393938	0.15151515151515152	0.4545454545454547	
0.3939393939393938	0.18181818181818182	0.42424242424242437	
0.3939393939393938	0.21212121212121213	0.39393939393939403	
0.3939393939393938	0.24242424242424243	0.36363636363636376	
0.3939393939393938	0.2727272727272727	0.3333333333333335	
0.3939393939393938	0.303030303030303	0.3030303030303032	
0.3939393939393938	0.33333333333333326	0.27272727272727293	
0.3939393939393938	0.36363636363636354	0.24242424242424265	
0.3939393939393938	0.3939393939393938	0.21212121212121238	
0.3939393939393938	0.4242424242424241	0.1818181818181821	
0.3939393939393938	0.45454545454545436	0.15151515151515182	
0.3939393939393938	0.48484848484848464	0.12121212121212155	
0.3939393939393938	0.5151515151515149	0.09090909090909127	
0.3939393939393938	0.5454545454545452	0.060606060606060996	
0.3939393939393938	0.5757575757575755	0.03030303030303072	
0.3939393939393938	0.6060606060606057	4.440892098500626E-16	
0.4242424242424241	0.0	0.5757575757575759	
0.4242424242424241	0.030303030303030304	0.5454545454545456	
0.4242424242424241	0.06060606060606061	0.5151515151515154	
0.4242424242424241	0.09090909090909091	0.484848484848485	
0.4242424242424241	0.12121212121212122	0.4545454545454547	
0.4242424242424241	0.15151515151515152	0.4242424242424244	
0.4242424242424241	0.18181818181818182	0.3939393939393941	
0.4242424242424241	0.21212121212121213	0.36363636363636376	
0.4242424242424241	0.24242424242424243	0.3333333333333335	
0.4242424242424241	0.2727272727272727	0.3030303030303032	
0.4242424242424241	0.303030303030303	0.27272727272727293	
0.4242424242424241	0.33333333333333326	0.24242424242424265	
0.4242424242424241	0.36363636363636354	0.21212121212121238	
0.4242424242424241	0.3939393939393938	0.1818181818181821	
0.4242424242424241	0.4242424242424241	0.15151515151515182	
0.4242424242424241	0.45454545454545436	0.12121212121212155	
0.4242424242424241	0.48484848484848464	0.09090909090909127	
0.4242424242424241	0.5151515151515149	0.060606060606060996	
0.4242424242424241	0.5454545454545452	0.03030303030303072	
0.4242424242424241	0.5757575757575755	4.440892098500626E-16	
0.45454545454545436	0.0	0.5454545454545456	
0.45454545454545436	0.030303030303030304	0.5151515151515154	
0.45454545454545436	0.06060606060606061	0.48484848484848503	
0.45454545454545436	0.09090909090909091	0.4545454545454547	
0.45454545454545436	0.12121212121212122	0.4242424242424244	
0.45454545454545436	0.15151515151515152	0.39393939393939414	
0.45454545454545436	0.18181818181818182	0.3636363636363638	
0.45454545454545436	0.21212121212121213	0.3333333333333335	
0.45454545454545436	0.24242424242424243	0.3030303030303032	
0.45454545454545436	0.2727272727272727	0.27272727272727293	
0.45454545454545436	0.303030303030303	0.24242424242424265	
0.45454545454545436	0.33333333333333326	0.21212121212121238	
0.45454545454545436	0.36363636363636354	0.1818181818181821	
0.45454545454545436	0.3939393939393938	0.15151515151515182	
0.45454545454545436	0.4242424242424241	0.12121212121212155	
0.45454545454545436	0.45454545454545436	0.09090909090909127	
0.45454545454545436	0.48484848484848464	0.060606060606060996	
0.45454545454545436	0.5151515151515149	0.03030303030303072	
0.45454545454545436	0.5454545454545452	4.440892098500626E-16	
0.48484848484848464	0.0	0.5151515151515154	
0.48484848484848464	0.030303030303030304	0.4848484848484851	
0.48484848484848464	0.06060606060606061	0.45454545454545475	
0.48484848484848464	0.09090909090909091	0.4242424242424244	
0.48484848484848464	0.12121212121212122	0.39393939393939414	
0.48484848484848464	0.15151515151515152	0.36363636363636387	
0.48484848484848464	0.18181818181818182	0.33333333333333354	
0.48484848484848464	0.21212121212121213	0.3030303030303032	
0.48484848484848464	0.24242424242424243	0.27272727272727293	
0.48484848484848464	0.2727272727272727	0.24242424242424265	
0.48484848484848464	0.303030303030303	0.21212121212121238	
0.48484848484848464	0.33333333333333326	0.1818181818181821	
0.48484848484848464	0.36363636363636354	0.15151515151515182	
0.48484848484848464	0.3939393939393938	0.12121212121212155	
0.48484848484848464	0.4242424242424241	0.09090909090909127	
0.48484848484848464	0.45454545454545436	0.060606060606060996	
0.48484848484848464	0.48484848484848464	0.03030303030303072	
0.48484848484848464	0.5151515151515149	4.440892098500626E-16	
0.5151515151515149	0.0	0.4848484848484851	
0.5151515151515149	0.030303030303030304	0.4545454545454548	
0.5151515151515149	0.06060606060606061	0.4242424242424245	
0.5151515151515149	0.09090909090909091	0.39393939393939414	
0.5151515151515149	0.12121212121212122	0.36363636363636387	
0.5151515151515149	0.15151515151515152	0.3333333333333336	
0.5151515151515149	0.18181818181818182	0.30303030303030326	
0.5151515151515149	0.21212121212121213	0.27272727272727293	
0.5151515151515149	0.24242424242424243	0.24242424242424265	
0.5151515151515149	0.2727272727272727	0.21212121212121238	
0.5151515151515149	0.303030303030303	0.1818181818181821	
0.5151515151515149	0.33333333333333326	0.15151515151515182	
0.5151515151515149	0.36363636363636354	0.12121212121212155	
0.5151515151515149	0.3939393939393938	0.09090909090909127	
0.5151515151515149	0.4242424242424241	0.060606060606060996	
0.5151515151515149	0.45454545454545436	0.03030303030303072	
0.5151515151515149	0.48484848484848464	4.440892098500626E-16	
0.5454545454545452	0.0	0.4545454545454548	
0.5454545454545452	0.030303030303030304	0.42424242424242453	
0.5454545454545452	0.06060606060606061	0.3939393939393942	
0.5454545454545452	0.09090909090909091	0.36363636363636387	
0.5454545454545452	0.12121212121212122	0.3333333333333336	
0.5454545454545452	0.15151515151515152	0.3030303030303033	
0.5454545454545452	0.18181818181818182	0.272727272727273	
0.5454545454545452	0.21212121212121213	0.24242424242424268	
0.5454545454545452	0.24242424242424243	0.21212121212121238	
0.5454545454545452	0.2727272727272727	0.1818181818181821	
0.5454545454545452	0.303030303030303	0.15151515151515182	
0.5454545454545452	0.33333333333333326	0.12121212121212155	
0.5454545454545452	0.36363636363636354	0.09090909090909127	
0.5454545454545452	0.3939393939393938	0.060606060606060996	
0.5454545454545452	0.4242424242424241	0.03030303030303072	
0.5454545454545452	0.45454545454545436	4.440892098500626E-16	
0.5757575757575755	0.0	0.42424242424242453	
0.5757575757575755	0.030303030303030304	0.39393939393939426	
0.5757575757575755	0.06060606060606061	0.3636363636363639	
0.5757575757575755	0.09090909090909091	0.3333333333333336	
0.5757575757575755	0.12121212121212122	0.3030303030303033	
0.5757575757575755	0.15151515151515152	0.27272727272727304	
0.5757575757575755	0.18181818181818182	0.2424242424242427	
0.5757575757575755	0.21212121212121213	0.2121212121212124	
0.5757575757575755	0.24242424242424243	0.1818181818181821	
0.5757575757575755	0.2727272727272727	0.15151515151515182	
0.5757575757575755	0.303030303030303	0.12121212121212155	
0.5757575757575755	0.33333333333333326	0.09090909090909127	
0.5757575757575755	0.36363636363636354	0.060606060606060996	
0.5757575757575755	0.3939393939393938	0.03030303030303072	
0.5757575757575755	0.4242424242424241	4.440892098500626E-16	
0.6060606060606057	0.0	0.39393939393939426	
0.6060606060606057	0.030303030303030304	0.363636363636364	
0.6060606060606057	0.06060606060606061	0.33333333333333365	
0.6060606060606057	0.09090909090909091	0.3030303030303033	
0.6060606060606057	0.12121212121212122	0.27272727272727304	
0.6060606060606057	0.15151515151515152	0.24242424242424274	
0.6060606060606057	0.18181818181818182	0.21212121212121243	
0.6060606060606057	0.21212121212121213	0.18181818181818213	
0.6060606060606057	0.24242424242424243	0.15151515151515182	
0.6060606060606057	0.2727272727272727	0.12121212121212155	
0.6060606060606057	0.303030303030303	0.09090909090909127	
0.6060606060606057	0.33333333333333326	0.060606060606060996	
0.6060606060606057	0.36363636363636354	0.03030303030303072	
0.6060606060606057	0.3939393939393938	4.440892098500626E-16	
0.636363636363636	0.0	0.363636363636364	
0.636363636363636	0.030303030303030304	0.3333333333333337	
0.636363636363636	0.06060606060606061	0.30303030303030337	
0.636363636363636	0.09090909090909091	0.27272727272727304	
0.636363636363636	0.12121212121212122	0.24242424242424276	
0.636363636363636	0.15151515151515152	0.21212121212121246	
0.636363636363636	0.18181818181818182	0.18181818181818216	
0.636363636363636	0.21212121212121213	0.15151515151515185	
