0.29545454545454547	0.15909090909090912	0.5454545454545454	
0.29545454545454547	0.18181818181818185	0.5227272727272727	
0.29545454545454547	0.20454545454545459	0.5	
0.29545454545454547	0.22727272727272732	0.4772727272727273	
0.29545454545454547	0.25000000000000006	0.45454545454545453	
0.29545454545454547	0.27272727272727276	0.4318181818181818	
0.29545454545454547	0.29545454545454547	0.4090909090909091	
0.29545454545454547	0.3181818181818182	0.3863636363636364	
0.29545454545454547	0.3409090909090909	0.3636363636363637	
0.29545454545454547	0.3636363636363636	0.340909090909091	
0.29545454545454547	0.3863636363636363	0.3181818181818183	
0.29545454545454547	0.409090909090909	0.2954545454545456	
0.29545454545454547	0.4318181818181817	0.2727272727272729	
0.29545454545454547	0.4545454545454544	0.25000000000000017	
0.29545454545454547	0.4772727272727271	0.22727272727272746	
0.29545454545454547	0.49999999999999983	0.20454545454545475	
0.29545454545454547	0.5227272727272726	0.181818181818182	
0.29545454545454547	0.5454545454545453	0.15909090909090928	
0.29545454545454547	0.568181818181818	0.13636363636363658	
0.29545454545454547	0.5909090909090907	0.11363636363636387	
0.29545454545454547	0.6136363636363634	0.09090909090909116	
0.29545454545454547	0.6363636363636361	0.06818181818181845	
0.29545454545454547	0.6590909090909088	0.04545454545454575	
0.29545454545454547	0.6818181818181815	0.02272727272727304	
0.29545454545454547	0.7045454545454543	3.3306690738754696E-16	
0.3181818181818182	0.0	0.6818181818181819	
0.3181818181818182	0.022727272727272728	0.6590909090909092	
0.3181818181818182	0.045454545454545456	0.6363636363636365	
0.3181818181818182	0.06818181818181818	0.6136363636363638	
0.3181818181818182	0.09090909090909091	0.5909090909090909	
0.3181818181818182	0.11363636363636365	0.5681818181818182	
0.3181818181818182	0.13636363636363638	0.5454545454545455	
0.3181818181818182	0.15909090909090912	0.5227272727272727	
0.3181818181818182	0.18181818181818185	0.5	
0.3181818181818182	0.20454545454545459	0.4772727272727273	
0.3181818181818182	0.22727272727272732	0.4545454545454546	
0.3181818181818182	0.25000000000000006	0.4318181818181818	
0.3181818181818182	0.27272727272727276	0.4090909090909091	
0.3181818181818182	0.29545454545454547	0.3863636363636364	
0.3181818181818182	0.3181818181818182	0.3636363636363637	
0.3181818181818182	0.3409090909090909	0.340909090909091	
0.3181818181818182	0.3636363636363636	0.3181818181818183	
0.3181818181818182	0.3863636363636363	0.2954545454545456	
0.3181818181818182	0.409090909090909	0.2727272727272729	
0.3181818181818182	0.4318181818181817	0.25000000000000017	
0.3181818181818182	0.4545454545454544	0.22727272727272746	
0.3181818181818182	0.4772727272727271	0.20454545454545475	
0.3181818181818182	0.49999999999999983	0.18181818181818205	
0.3181818181818182	0.5227272727272726	0.15909090909090928	
0.3181818181818182	0.5454545454545453	0.13636363636363658	
0.3181818181818182	0.568181818181818	0.11363636363636387	
0.3181818181818182	0.5909090909090907	0.09090909090909116	
0.3181818181818182	0.6136363636363634	0.06818181818181845	
0.3181818181818182	0.6363636363636361	0.04545454545454575	
0.3181818181818182	0.6590909090909088	0.02272727272727304	
0.3181818181818182	0.6818181818181815	3.3306690738754696E-16	
0.3409090909090909	0.0	0.6590909090909092	
0.3409090909090909	0.022727272727272728	0.6363636363636365	
0.3409090909090909	0.045454545454545456	0.6136363636363638	
0.3409090909090909	0.06818181818181818	0.590909090909091	
0.3409090909090909	0.09090909090909091	0.5681818181818182	
0.3409090909090909	0.11363636363636365	0.5454545454545455	
0.3409090909090909	0.13636363636363638	0.5227272727272728	
0.3409090909090909	0.15909090909090912	0.5	
0.3409090909090909	0.18181818181818185	0.4772727272727273	
0.3409090909090909	0.20454545454545459	0.4545454545454546	
0.3409090909090909	0.22727272727272732	0.4318181818181819	
0.3409090909090909	0.25000000000000006	0.4090909090909091	
0.3409090909090909	0.27272727272727276	0.3863636363636364	
0.3409090909090909	0.29545454545454547	0.3636363636363637	
0.3409090909090909	0.3181818181818182	0.340909090909091	
0.3409090909090909	0.3409090909090909	0.3181818181818183	
0.3409090909090909	0.3636363636363636	0.2954545454545456	
0.3409090909090909	0.3863636363636363	0.2727272727272729	
0.3409090909090909	0.409090909090909	0.25000000000000017	
0.3409090909090909	0.4318181818181817	0.22727272727272746	
0.3409090909090909	0.4545454545454544	0.20454545454545475	
0.3409090909090909	0.4772727272727271	0.18181818181818205	
0.3409090909090909	0.49999999999999983	0.15909090909090934	
0.3409090909090909	0.5227272727272726	0.13636363636363658	
0.3409090909090909	0.5454545454545453	0.11363636363636387	
0.3409090909090909	0.568181818181818	0.09090909090909116	
0.3409090909090909	0.5909090909090907	0.06818181818181845	
0.3409090909090909	0.6136363636363634	0.04545454545454575	
0.3409090909090909	0.6363636363636361	0.02272727272727304	
0.3409090909090909	0.6590909090909088	3.3306690738754696E-16	
0.3636363636363636	0.0	0.6363636363636365	
0.3636363636363636	0.022727272727272728	0.6136363636363638	
0.3636363636363636	0.045454545454545456	0.590909090909091	
0.3636363636363636	0.06818181818181818	0.5681818181818183	
0.3636363636363636	0.09090909090909091	0.5454545454545455	
0.3636363636363636	0.11363636363636365	0.5227272727272728	
0.3636363636363636	0.13636363636363638	0.5000000000000001	
0.3636363636363636	0.15909090909090912	0.47727272727272735	
0.3636363636363636	0.18181818181818185	0.4545454545454546	
0.3636363636363636	0.20454545454545459	0.4318181818181819	
0.3636363636363636	0.22727272727272732	0.40909090909090917	
0.3636363636363636	0.25000000000000006	0.3863636363636364	
0.3636363636363636	0.27272727272727276	0.3636363636363637	
0.3636363636363636	0.29545454545454547	0.340909090909091	
0.3636363636363636	0.3181818181818182	0.3181818181818183	
0.3636363636363636	0.3409090909090909	0.2954545454545456	
0.3636363636363636	0.3636363636363636	0.2727272727272729	
0.3636363636363636	0.3863636363636363	0.25000000000000017	
0.3636363636363636	0.409090909090909	0.22727272727272746	
0.3636363636363636	0.4318181818181817	0.20454545454545475	
0.3636363636363636	0.4545454545454544	0.18181818181818205	
0.3636363636363636	0.4772727272727271	0.15909090909090934	
0.3636363636363636	0.49999999999999983	0.13636363636363663	
0.3636363636363636	0.5227272727272726	0.11363636363636387	
0.3636363636363636	0.5454545454545453	0.09090909090909116	
0.3636363636363636	0.568181818181818	0.06818181818181845	
0.3636363636363636	0.5909090909090907	0.04545454545454575	
0.3636363636363636	0.6136363636363634	0.02272727272727304	
0.3636363636363636	0.6363636363636361	3.3306690738754696E-16	
0.3863636363636363	0.0	0.6136363636363638	
0.3863636363636363	0.022727272727272728	0.590909090909091	
0.3863636363636363	0.045454545454545456	0.5681818181818183	
0.3863636363636363	0.06818181818181818	0.5454545454545456	
0.3863636363636363	0.09090909090909091	0.5227272727272728	
0.3863636363636363	0.11363636363636365	0.5000000000000001	
0.3863636363636363	0.13636363636363638	0.4772727272727274	
0.3863636363636363	0.15909090909090912	0.45454545454545464	
0.3863636363636363	0.18181818181818185	0.4318181818181819	
0.3863636363636363	0.20454545454545459	0.40909090909090917	
0.3863636363636363	0.22727272727272732	0.38636363636363646	
0.3863636363636363	0.25000000000000006	0.3636363636363637	
0.3863636363636363	0.27272727272727276	0.340909090909091	
0.3863636363636363	0.29545454545454547	0.3181818181818183	
0.3863636363636363	0.3181818181818182	0.2954545454545456	
0.3863636363636363	0.3409090909090909	0.2727272727272729	
0.3863636363636363	0.3636363636363636	0.25000000000000017	
0.3863636363636363	0.3863636363636363	0.22727272727272746	
0.3863636363636363	0.409090909090909	0.20454545454545475	
0.3863636363636363	0.4318181818181817	0.18181818181818205	
0.3863636363636363	0.4545454545454544	0.15909090909090934	
0.3863636363636363	0.4772727272727271	0.13636363636363663	
0.3863636363636363	0.49999999999999983	0.11363636363636392	
0.3863636363636363	0.5227272727272726	0.09090909090909116	
0.3863636363636363	0.5454545454545453	0.06818181818181845	
0.3863636363636363	0.568181818181818	0.04545454545454575	
0.3863636363636363	0.5909090909090907	0.02272727272727304	
0.3863636363636363	0.6136363636363634	3.3306690738754696E-16	
0.409090909090909	0.0	0.590909090909091	
0.409090909090909	0.022727272727272728	0.5681818181818183	
0.409090909090909	0.045454545454545456	0.5454545454545456	
0.409090909090909	0.06818181818181818	0.5227272727272729	
0.409090909090909	0.09090909090909091	0.5000000000000001	
0.409090909090909	0.11363636363636365	0.4772727272727274	
0.409090909090909	0.13636363636363638	0.4545454545454547	
0.409090909090909	0.15909090909090912	0.43181818181818193	
0.409090909090909	0.18181818181818185	0.40909090909090917	
0.409090909090909	0.20454545454545459	0.38636363636363646	
0.409090909090909	0.22727272727272732	0.36363636363636376	
0.409090909090909	0.25000000000000006	0.340909090909091	
0.409090909090909	0.27272727272727276	0.3181818181818183	
0.409090909090909	0.29545454545454547	0.2954545454545456	
0.409090909090909	0.3181818181818182	0.2727272727272729	
0.409090909090909	0.3409090909090909	0.25000000000000017	
0.409090909090909	0.3636363636363636	0.22727272727272746	
0.409090909090909	0.3863636363636363	0.20454545454545475	
0.409090909090909	0.409090909090909	0.18181818181818205	
0.409090909090909	0.4318181818181817	0.15909090909090934	
0.409090909090909	0.4545454545454544	0.13636363636363663	
0.409090909090909	0.4772727272727271	0.11363636363636392	
0.409090909090909	0.49999999999999983	0.09090909090909122	
0.409090909090909	0.5227272727272726	0.06818181818181845	
0.409090909090909	0.5454545454545453	0.04545454545454575	
0.409090909090909	0.568181818181818	0.02272727272727304	
0.409090909090909	0.5909090909090907	3.3306690738754696E-16	
0.4318181818181817	0.0	0.5681818181818183	
0.4318181818181817	0.022727272727272728	0.5454545454545456	
0.4318181818181817	0.045454545454545456	0.5227272727272729	
0.4318181818181817	0.06818181818181818	0.5000000000000002	
0.4318181818181817	0.09090909090909091	0.4772727272727274	
0.4318181818181817	0.11363636363636365	0.4545454545454547	
0.4318181818181817	0.13636363636363638	0.431818181818182	
0.4318181818181817	0.15909090909090912	0.4090909090909092	
0.4318181818181817	0.18181818181818185	0.38636363636363646	
0.4318181818181817	0.20454545454545459	0.36363636363636376	
0.4318181818181817	0.22727272727272732	0.34090909090909105	
0.4318181818181817	0.25000000000000006	0.3181818181818183	
0.4318181818181817	0.27272727272727276	0.2954545454545456	
0.4318181818181817	0.29545454545454547	0.2727272727272729	
0.4318181818181817	0.3181818181818182	0.25000000000000017	
0.4318181818181817	0.3409090909090909	0.22727272727272746	
0.4318181818181817	0.3636363636363636	0.20454545454545475	
0.4318181818181817	0.3863636363636363	0.18181818181818205	
0.4318181818181817	0.409090909090909	0.15909090909090934	
0.4318181818181817	0.4318181818181817	0.13636363636363663	
0.4318181818181817	0.4545454545454544	0.11363636363636392	
0.4318181818181817	0.4772727272727271	0.09090909090909122	
0.4318181818181817	0.49999999999999983	0.06818181818181851	
0.4318181818181817	0.5227272727272726	0.04545454545454575	
0.4318181818181817	0.5454545454545453	0.02272727272727304	
0.4318181818181817	0.568181818181818	3.3306690738754696E-16	
0.4545454545454544	0.0	0.5454545454545456	
0.4545454545454544	0.022727272727272728	0.5227272727272729	
0.4545454545454544	0.045454545454545456	0.5000000000000002	
0.4545454545454544	0.06818181818181818	0.47727272727272746	
0.4545454545454544	0.09090909090909091	0.4545454545454547	
0.4545454545454544	0.11363636363636365	0.431818181818182	
0.4545454545454544	0.13636363636363638	0.4090909090909093	
0.4545454545454544	0.15909090909090912	0.3863636363636365	
0.4545454545454544	0.18181818181818185	0.36363636363636376	
0.4545454545454544	0.20454545454545459	0.34090909090909105	
0.4545454545454544	0.22727272727272732	0.31818181818181834	
0.4545454545454544	0.25000000000000006	0.2954545454545456	
0.4545454545454544	0.27272727272727276	0.2727272727272729	
0.4545454545454544	0.29545454545454547	0.25000000000000017	
0.4545454545454544	0.3181818181818182	0.22727272727272746	
0.4545454545454544	0.3409090909090909	0.20454545454545475	
0.4545454545454544	0.3636363636363636	0.18181818181818205	
0.4545454545454544	0.3863636363636363	0.15909090909090934	
0.4545454545454544	0.409090909090909	0.13636363636363663	
0.4545454545454544	0.4318181818181817	0.11363636363636392	
0.4545454545454544	0.4545454545454544	0.09090909090909122	
0.4545454545454544	0.4772727272727271	0.06818181818181851	
0.4545454545454544	0.49999999999999983	0.0454545454545458	
0.4545454545454544	0.5227272727272726	0.02272727272727304	
0.4545454545454544	0.5454545454545453	3.3306690738754696E-16	
0.4772727272727271	0.0	0.5227272727272729	
0.4772727272727271	0.022727272727272728	0.5000000000000002	
0.4772727272727271	0.045454545454545456	0.47727272727272746	
0.4772727272727271	0.06818181818181818	0.45454545454545475	
0.4772727272727271	0.09090909090909091	0.431818181818182	
0.4772727272727271	0.11363636363636365	0.4090909090909093	
0.4772727272727271	0.13636363636363638	0.3863636363636366	
0.4772727272727271	0.15909090909090912	0.3636363636363638	
0.4772727272727271	0.18181818181818185	0.34090909090909105	
0.4772727272727271	0.20454545454545459	0.31818181818181834	
0.4772727272727271	0.22727272727272732	0.29545454545454564	
0.4772727272727271	0.25000000000000006	0.2727272727272729	
0.4772727272727271	0.27272727272727276	0.25000000000000017	
0.4772727272727271	0.29545454545454547	0.22727272727272746	
0.4772727272727271	0.3181818181818182	0.20454545454545475	
0.4772727272727271	0.3409090909090909	0.18181818181818205	
0.4772727272727271	0.3636363636363636	0.15909090909090934	
0.4772727272727271	0.3863636363636363	0.13636363636363663	
0.4772727272727271	0.409090909090909	0.11363636363636392	
0.4772727272727271	0.4318181818181817	0.09090909090909122	
0.4772727272727271	0.4545454545454544	0.06818181818181851	
0.4772727272727271	0.4772727272727271	0.0454545454545458	
0.4772727272727271	0.49999999999999983	0.022727272727273096	
0.4772727272727271	0.5227272727272726	3.3306690738754696E-16	
0.49999999999999983	0.0	0.5000000000000002	
0.49999999999999983	0.022727272727272728	0.4772727272727275	
0.49999999999999983	0.045454545454545456	0.45454545454545475	
0.49999999999999983	0.06818181818181818	0.43181818181818205	
0.49999999999999983	0.09090909090909091	0.4090909090909093	
0.49999999999999983	0.11363636363636365	0.3863636363636366	
0.49999999999999983	0.13636363636363638	0.36363636363636387	
0.49999999999999983	0.15909090909090912	0.3409090909090911	
0.49999999999999983	0.18181818181818185	0.31818181818181834	
0.49999999999999983	0.20454545454545459	0.29545454545454564	
0.49999999999999983	0.22727272727272732	0.27272727272727293	
0.49999999999999983	0.25000000000000006	0.25000000000000017	
0.49999999999999983	0.27272727272727276	0.22727272727272746	
0.49999999999999983	0.29545454545454547	0.20454545454545475	
0.49999999999999983	0.3181818181818182	0.18181818181818205	
0.49999999999999983	0.3409090909090909	0.15909090909090934	
0.49999999999999983	0.3636363636363636	0.13636363636363663	
0.49999999999999983	0.3863636363636363	0.11363636363636392	
0.49999999999999983	0.409090909090909	0.09090909090909122	
0.49999999999999983	0.4318181818181817	0.06818181818181851	
0.49999999999999983	0.4545454545454544	0.0454545454545458	
0.49999999999999983	0.4772727272727271	0.022727272727273096	
0.49999999999999983	0.49999999999999983	3.885780586188048E-16	
0.5227272727272726	0.0	0.4772727272727274	
0.5227272727272726	0.022727272727272728	0.4545454545454547	
0.5227272727272726	0.045454545454545456	0.43181818181818193	
0.5227272727272726	0.06818181818181818	0.4090909090909092	
0.5227272727272726	0.09090909090909091	0.38636363636363646	
0.5227272727272726	0.11363636363636365	0.36363636363636376	
0.5227272727272726	0.13636363636363638	0.34090909090909105	
0.5227272727272726	0.15909090909090912	0.3181818181818183	
0.5227272727272726	0.18181818181818185	0.2954545454545455	
0.5227272727272726	0.20454545454545459	0.2727272727272728	
0.5227272727272726	0.22727272727272732	0.2500000000000001	
0.5227272727272726	0.25000000000000006	0.22727272727272735	
0.5227272727272726	0.27272727272727276	0.20454545454545464	
0.5227272727272726	0.29545454545454547	0.18181818181818193	
0.5227272727272726	0.3181818181818182	0.15909090909090923	
0.5227272727272726	0.3409090909090909	0.13636363636363652	
0.5227272727272726	0.3636363636363636	0.11363636363636381	
0.5227272727272726	0.3863636363636363	0.0909090909090911	
0.5227272727272726	0.409090909090909	0.0681818181818184	
0.5227272727272726	0.4318181818181817	0.04545454545454569	
0.5227272727272726	0.4545454545454544	0.022727272727272985	
0.5227272727272726	0.4772727272727271	2.7755575615628914E-16	
0.5454545454545453	0.0	0.4545454545454547	
0.5454545454545453	0.022727272727272728	0.431818181818182	
0.5454545454545453	0.045454545454545456	0.4090909090909092	
0.5454545454545453	0.06818181818181818	0.3863636363636365	
0.5454545454545453	0.09090909090909091	0.36363636363636376	
0.5454545454545453	0.11363636363636365	0.34090909090909105	
0.5454545454545453	0.13636363636363638	0.31818181818181834	
0.5454545454545453	0.15909090909090912	0.2954545454545456	
0.5454545454545453	0.18181818181818185	0.2727272727272728	
0.5454545454545453	0.20454545454545459	0.2500000000000001	
0.5454545454545453	0.22727272727272732	0.22727272727272738	
0.5454545454545453	0.25000000000000006	0.20454545454545464	
0.5454545454545453	0.27272727272727276	0.18181818181818193	
0.5454545454545453	0.29545454545454547	0.15909090909090923	
0.5454545454545453	0.3181818181818182	0.13636363636363652	
0.5454545454545453	0.3409090909090909	0.11363636363636381	
0.5454545454545453	0.3636363636363636	0.0909090909090911	
0.5454545454545453	0.3863636363636363	0.0681818181818184	
0.5454545454545453	0.409090909090909	0.04545454545454569	
0.5454545454545453	0.4318181818181817	0.022727272727272985	
0.5454545454545453	0.4545454545454544	2.7755575615628914E-16	
0.568181818181818	0.0	0.431818181818182	
0.568181818181818	0.022727272727272728	0.4090909090909093	
0.568181818181818	0.045454545454545456	0.3863636363636365	
0.568181818181818	0.06818181818181818	0.3636363636363638	
0.568181818181818	0.09090909090909091	0.34090909090909105	
0.568181818181818	0.11363636363636365	0.31818181818181834	
0.568181818181818	0.13636363636363638	0.29545454545454564	
0.568181818181818	0.15909090909090912	0.2727272727272729	
0.568181818181818	0.18181818181818185	0.2500000000000001	
0.568181818181818	0.20454545454545459	0.2272727272727274	
0.568181818181818	0.22727272727272732	0.20454545454545467	
0.568181818181818	0.25000000000000006	0.18181818181818193	
0.568181818181818	0.27272727272727276	0.15909090909090923	
0.568181818181818	0.29545454545454547	0.13636363636363652	
0.568181818181818	0.3181818181818182	0.11363636363636381	
0.568181818181818	0.3409090909090909	0.0909090909090911	
0.568181818181818	0.3636363636363636	0.0681818181818184	
0.568181818181818	0.3863636363636363	0.04545454545454569	
0.568181818181818	0.409090909090909	0.022727272727272985	
0.568181818181818	0.4318181818181817	2.7755575615628914E-16	
0.5909090909090907	0.0	0.4090909090909093	
0.5909090909090907	0.022727272727272728	0.3863636363636366	
0.5909090909090907	0.045454545454545456	0.3636363636363638	
0.5909090909090907	0.06818181818181818	0.3409090909090911	
0.5909090909090907	0.09090909090909091	0.31818181818181834	
0.5909090909090907	0.11363636363636365	0.29545454545454564	
0.5909090909090907	0.13636363636363638	0.27272727272727293	
0.5909090909090907	0.15909090909090912	0.25000000000000017	
0.5909090909090907	0.18181818181818185	0.22727272727272743	
0.5909090909090907	0.20454545454545459	0.2045454545454547	
0.5909090909090907	0.22727272727272732	0.18181818181818196	
0.5909090909090907	0.25000000000000006	0.15909090909090923	
0.5909090909090907	0.27272727272727276	0.13636363636363652	
0.5909090909090907	0.29545454545454547	0.11363636363636381	
0.5909090909090907	0.3181818181818182	0.0909090909090911	
0.5909090909090907	0.3409090909090909	0.0681818181818184	
0.5909090909090907	0.3636363636363636	0.04545454545454569	
0.5909090909090907	0.3863636363636363	0.022727272727272985	
0.5909090909090907	0.409090909090909	2.7755575615628914E-16	
0.6136363636363634	0.0	0.3863636363636366	
0.6136363636363634	0.022727272727272728	0.36363636363636387	
0.6136363636363634	0.045454545454545456	0.3409090909090911	
0.6136363636363634	0.06818181818181818	0.3181818181818184	
0.6136363636363634	0.09090909090909091	0.29545454545454564	
0.6136363636363634	0.11363636363636365	0.27272727272727293	
0.6136363636363634	0.13636363636363638	0.2500000000000002	
0.6136363636363634	0.15909090909090912	0.22727272727272746	
0.6136363636363634	0.18181818181818185	0.20454545454545472	
0.6136363636363634	0.20454545454545459	0.181818181818182	
0.6136363636363634	0.22727272727272732	0.15909090909090925	
0.6136363636363634	0.25000000000000006	0.13636363636363652	
0.6136363636363634	0.27272727272727276	0.11363636363636381	
0.6136363636363634	0.29545454545454547	0.0909090909090911	
0.6136363636363634	0.3181818181818182	0.0681818181818184	
0.6136363636363634	0.3409090909090909	0.04545454545454569	
0.6136363636363634	0.3636363636363636	0.022727272727272985	
0.6136363636363634	0.3863636363636363	2.7755575615628914E-16	
0.6363636363636361	0.0	0.36363636363636387	
0.6363636363636361	0.022727272727272728	0.34090909090909116	
0.6363636363636361	0.045454545454545456	0.3181818181818184	
0.6363636363636361	0.06818181818181818	0.2954545454545457	
0.6363636363636361	0.09090909090909091	0.27272727272727293	
0.6363636363636361	0.11363636363636365	0.2500000000000002	
0.6363636363636361	0.13636363636363638	0.2272727272727275	
0.6363636363636361	0.15909090909090912	0.20454545454545475	
0.6363636363636361	0.18181818181818185	0.18181818181818202	
0.6363636363636361	0.20454545454545459	0.15909090909090928	
0.6363636363636361	0.22727272727272732	0.13636363636363655	
0.6363636363636361	0.25000000000000006	0.11363636363636381	
0.6363636363636361	0.27272727272727276	0.0909090909090911	
0.6363636363636361	0.29545454545454547	0.0681818181818184	
0.6363636363636361	0.3181818181818182	0.04545454545454569	
0.6363636363636361	0.3409090909090909	0.022727272727272985	
0.6363636363636361	0.3636363636363636	2.7755575615628914E-16	
0.6590909090909088	0.0	0.34090909090909116	
0.6590909090909088	0.022727272727272728	0.31818181818181845	
0.6590909090909088	0.045454545454545456	0.2954545454545457	
0.6590909090909088	0.06818181818181818	0.272727272727273	
0.6590909090909088	0.09090909090909091	0.2500000000000002	
0.6590909090909088	0.11363636363636365	0.22727272727272751	
0.6590909090909088	0.13636363636363638	0.20454545454545478	
0.6590909090909088	0.15909090909090912	0.18181818181818205	
0.6590909090909088	0.18181818181818185	0.1590909090909093	
0.6590909090909088	0.20454545454545459	0.13636363636363658	
0.6590909090909088	0.22727272727272732	0.11363636363636384	
0.6590909090909088	0.25000000000000006	0.0909090909090911	
0.6590909090909088	0.27272727272727276	0.0681818181818184	
0.6590909090909088	0.29545454545454547	0.04545454545454569	
0.6590909090909088	0.3181818181818182	0.022727272727272985	
0.6590909090909088	0.3409090909090909	2.7755575615628914E-16	
0.6818181818181815	0.0	0.31818181818181845	
0.6818181818181815	0.022727272727272728	0.29545454545454575	
0.6818181818181815	0.045454545454545456	0.272727272727273	
0.6818181818181815	0.06818181818181818	0.2500000000000003	
0.6818181818181815	0.09090909090909091	0.22727272727272754	
0.6818181818181815	0.11363636363636365	0.2045454545454548	
0.6818181818181815	0.13636363636363638	0.18181818181818207	
0.6818181818181815	0.15909090909090912	0.15909090909090934	
0.6818181818181815	0.18181818181818185	0.1363636363636366	
0.6818181818181815	0.20454545454545459	0.11363636363636387	
0.6818181818181815	0.22727272727272732	0.09090909090909113	
0.6818181818181815	0.25000000000000006	0.0681818181818184	
0.6818181818181815	0.27272727272727276	0.04545454545454569	
0.6818181818181815	0.29545454545454547	0.022727272727272985	
0.6818181818181815	0.3181818181818182	2.7755575615628914E-16	
0.7045454545454543	0.0	0.29545454545454575	
0.7045454545454543	0.022727272727272728	0.27272727272727304	
0.7045454545454543	0.045454545454545456	0.2500000000000003	
0.7045454545454543	0.06818181818181818	0.22727272727272757	
0.7045454545454543	0.09090909090909091	0.20454545454545484	
0.7045454545454543	0.11363636363636365	0.1818181818181821	
0.7045454545454543	0.13636363636363638	0.15909090909090937	
0.7045454545454543	0.15909090909090912	0.13636363636363663	
0.7045454545454543	0.18181818181818185	0.1136363636363639	
0.7045454545454543	0.20454545454545459	0.09090909090909116	
0.7045454545454543	0.22727272727272732	0.06818181818181843	
0.7045454545454543	0.25000000000000006	0.04545454545454569	
0.7045454545454543	0.27272727272727276	0.022727272727272985	
0.7045454545454543	0.29545454545454547	2.7755575615628914E-16	
0.727272727272727	0.0	0.27272727272727304	
0.727272727272727	0.022727272727272728	0.25000000000000033	
0.727272727272727	0.045454545454545456	0.22727272727272757	
0.727272727272727	0.06818181818181818	0.20454545454545486	
0.727272727272727	0.09090909090909091	0.18181818181818213	
0.727272727272727	0.11363636363636365	0.1590909090909094	
0.727272727272727	0.13636363636363638	0.13636363636363666	
0.727272727272727	0.15909090909090912	0.11363636363636392	
0.727272727272727	0.18181818181818185	0.09090909090909119	
0.727272727272727	0.20454545454545459	0.06818181818181845	
0.727272727272727	0.22727272727272732	0.04545454545454572	
0.727272727272727	0.25000000000000006	0.022727272727272985	
0.727272727272727	0.27272727272727276	2.7755575615628914E-16	
0.7499999999999997	0.0	0.25000000000000033	
0.7499999999999997	0.022727272727272728	0.2272727272727276	
0.7499999999999997	0.045454545454545456	0.20454545454545486	
0.7499999999999997	0.06818181818181818	0.18181818181818216	
0.7499999999999997	0.09090909090909091	0.15909090909090942	
0.7499999999999997	0.11363636363636365	0.1363636363636367	
0.7499999999999997	0.13636363636363638	0.11363636363636395	
0.7499999999999997	0.15909090909090912	0.09090909090909122	
0.7499999999999997	0.18181818181818185	0.06818181818181848	
0.7499999999999997	0.20454545454545459	0.04545454545454575	
0.7499999999999997	0.22727272727272732	0.022727272727273012	
0.7499999999999997	0.25000000000000006	2.7755575615628914E-16	
0.7727272727272724	0.0	0.22727272727272763	
0.7727272727272724	0.022727272727272728	0.2045454545454549	
0.7727272727272724	0.045454545454545456	0.18181818181818216	
0.7727272727272724	0.06818181818181818	0.15909090909090945	
0.7727272727272724	0.09090909090909091	0.13636363636363671	
0.7727272727272724	0.11363636363636365	0.11363636363636398	
0.7727272727272724	0.13636363636363638	0.09090909090909124	
0.7727272727272724	0.15909090909090912	0.06818181818181851	
0.7727272727272724	0.18181818181818185	0.045454545454545775	
0.7727272727272724	0.20454545454545459	0.02272727272727304	
0.7727272727272724	0.22727272727272732	3.0531133177191805E-16	
0.7954545454545451	0.0	0.20454545454545492	
0.7954545454545451	0.022727272727272728	0.18181818181818218	
0.7954545454545451	0.045454545454545456	0.15909090909090945	
0.7954545454545451	0.06818181818181818	0.13636363636363674	
0.7954545454545451	0.09090909090909091	0.11363636363636401	
0.7954545454545451	0.11363636363636365	0.09090909090909127	
0.7954545454545451	0.13636363636363638	0.06818181818181854	
0.7954545454545451	0.15909090909090912	0.0454545454545458	
0.7954545454545451	0.18181818181818185	0.022727272727273068	
0.7954545454545451	0.20454545454545459	3.3306690738754696E-16	
0.8181818181818178	0.0	0.1818181818181822	
0.8181818181818178	0.022727272727272728	0.15909090909090948	
0.8181818181818178	0.045454545454545456	0.13636363636363674	
0.8181818181818178	0.06818181818181818	0.11363636363636404	
0.8181818181818178	0.09090909090909091	0.0909090909090913	
0.8181818181818178	0.11363636363636365	0.06818181818181857	
0.8181818181818178	0.13636363636363638	0.04545454545454583	
0.8181818181818178	0.15909090909090912	0.022727272727273096	
0.8181818181818178	0.18181818181818185	3.608224830031759E-16	
0.8409090909090905	0.0	0.1590909090909095	
0.8409090909090905	0.022727272727272728	0.13636363636363677	
0.8409090909090905	0.045454545454545456	0.11363636363636405	
0.8409090909090905	0.06818181818181818	0.09090909090909133	
0.8409090909090905	0.09090909090909091	0.0681818181818186	
0.8409090909090905	0.11363636363636365	0.04545454545454586	
0.8409090909090905	0.13636363636363638	0.022727272727273123	
0.8409090909090905	0.15909090909090912	3.885780586188048E-16	
0.8636363636363632	0.0	0.1363636363636368	
0.8636363636363632	0.022727272727272728	0.11363636363636406	
0.8636363636363632	0.045454545454545456	0.09090909090909134	
0.8636363636363632	0.06818181818181818	0.06818181818181862	
0.8636363636363632	0.09090909090909091	0.045454545454545886	
0.8636363636363632	0.11363636363636365	0.02272727272727315	
0.8636363636363632	0.13636363636363638	4.163336342344337E-16	
0.8863636363636359	0.0	0.11363636363636409	
0.8863636363636359	0.022727272727272728	0.09090909090909136	
0.8863636363636359	0.045454545454545456	0.06818181818181863	
0.8863636363636359	0.06818181818181818	0.045454545454545914	
0.8863636363636359	0.09090909090909091	0.02272727272727318	
0.8863636363636359	0.11363636363636365	4.440892098500626E-16	
